68, 0.363146564363, 30, 62.1752140522
68, 0.363146564363, 30, 62.184648037
68, 0.334215307182, 30, 62.2015099525
68, 0.334215307182, 30, 62.2225978374
68, 0.334215307182, 30, 62.2356719971
68, 0.301477619381, 30, 62.2515759468
68, 0.301477619381, 30, 62.2689709663
68, 0.26141371192, 30, 62.2847440243
68, 0.26141371192, 30, 62.3020420074
68, 0.218119314211, 30, 62.3248429298
68, 0.218119314211, 30, 62.3347809315
68, 0.218119314211, 30, 62.3513388634
69, 0.251631969185, 30, 62.3742189407
69, 0.251631969185, 30, 62.3846440315
69, 0.205344723552, 30, 62.4016189575
69, 0.205344723552, 30, 62.4228298664
69, 0.205344723552, 30, 62.434928894
69, 0.151822321545, 30, 62.4516940117
69, 0.151822321545, 30, 62.4713408947
69, 0.110186881324, 30, 62.4850099087
69, 0.110186881324, 30, 62.5015468597
69, 0.0793720375905, 30, 62.5250029564
69, 0.0793720375905, 30, 62.5347249508
69, 0.0793720375905, 30, 62.5512700081
69, 0.0404869940253, 30, 62.5750968456
69, 0.0404869940253, 30, 62.5851378441
69, 0.0404869940253, 30, 62.6030509472
69, 0.00614555966216, 30, 62.6202950478
69, 0.00614555966216, 30, 62.6346828938
69, -0.0354371646632, 30, 62.6516840458
69, -0.0354371646632, 30, 62.6718299389
69, -0.0354371646632, 30, 62.6851570606
70, 0.0399134339981, 30, 62.7023439407
70, 0.0399134339981, 30, 62.7168688774
70, 0.0327227220325, 30, 62.7348878384
70, 0.0327227220325, 30, 62.7514169216
70, 0.0141565447637, 30, 62.7708768845
70, 0.0141565447637, 30, 62.7847058773
70, 0.0141565447637, 30, 62.8014039993
70, 0.0362550912725, 30, 62.8244588375
70, 0.0362550912725, 30, 62.8346300125
70, 0.0362550912725, 30, 62.8527598381
70, 0.0462744466448, 30, 62.8734388351
70, 0.0462744466448, 30, 62.8847298622
70, 0.0389715007014, 30, 62.90147686
70, 0.0389715007014, 30, 62.9207479954
70, 0.0660194554756, 30, 62.9348158836
70, 0.0660194554756, 30, 62.9514479637
70, 0.0660194554756, 30, 62.9672999382
70, 0.0407805095829, 30, 62.9844329357
70, 0.0407805095829, 30, 63.0014560223
70, 0.0834850811814, 30, 63.0236949921
70, 0.0834850811814, 30, 63.0354058743
70, 0.0834850811814, 30, 63.0526180267
70, 0.0960885693587, 30, 63.0725109577
70, 0.0960885693587, 30, 63.0847349167
70, 0.10326761767, 30, 63.1019060612
70, 0.10326761767, 30, 63.1194210052
70, 0.10326761767, 30, 63.1366670132
70, 0.115740273244, 30, 63.1515278816
70, 0.115740273244, 30, 63.171861887
70, 0.12854825881, 30, 63.1848740578
70, 0.12854825881, 30, 63.2016730309
70, 0.139514157668, 30, 63.2229478359
70, 0.139514157668, 30, 63.234607935
70, 0.139514157668, 30, 63.2516460419
70, 0.14625340827, 30, 63.2730560303
70, 0.14625340827, 30, 63.2846539021
70, 0.14625340827, 30, 63.302697897
71, 0.341254023749, 30, 63.3208148479
71, 0.341254023749, 30, 63.3348588943
71, 0.354459782727, 30, 63.351598978
71, 0.354459782727, 30, 63.3718469143
71, 0.354459782727, 30, 63.3847799301
71, 0.369088646294, 30, 63.4014818668
71, 0.369088646294, 30, 63.421323061
71, 0.387168082407, 30, 63.4346199036
71, 0.387168082407, 30, 63.4514429569
72, 0.56383491718, 30, 63.4722938538
72, 0.56383491718, 30, 63.4846830368
72, 0.56383491718, 30, 63.5027749538
72, 0.582185325646, 30, 63.5234620571
72, 0.582185325646, 30, 63.5345728397
72, 0.582185325646, 30, 63.5530328751
72, 0.59506195175, 30, 63.5699920654
72, 0.59506195175, 30, 63.5869140625
72, 0.601805646166, 30, 63.6017739773
72, 0.601805646166, 30, 63.617276907
72, 0.601805646166, 30, 63.6361019611
72, 0.600326188988, 30, 63.6517589092
72, 0.600326188988, 30, 63.6721830368
73, 0.709295052088, 30, 63.6850478649
73, 0.709295052088, 30, 63.7014739513
73, 0.703891423412, 30, 63.7218029499
73, 0.703891423412, 30, 63.7345888615
73, 0.703891423412, 30, 63.7513539791
73, 0.696669882552, 30, 63.7743699551
73, 0.696669882552, 30, 63.7849068642
74, 0.759783029317, 30, 63.8016529083
74, 0.759783029317, 30, 63.8196659088
74, 0.759783029317, 30, 63.8368608952
74, 0.753923324392, 30, 63.8515808582
74, 0.753923324392, 30, 63.8703219891
75, 0.785398163397, 30, 63.8854980469
75, 0.785398163397, 30, 63.9015529156
75, 0.784301001165, 30, 63.9223618507
75, 0.784301001165, 30, 63.9347100258
75, 0.784301001165, 30, 63.9517009258
75, 0.782969359515, 30, 63.9727618694
75, 0.782969359515, 30, 63.9847068787
76, 0.785398163397, 30, 64.0021948814
76, 0.785398163397, 30, 64.0212478638
76, 0.785398163397, 30, 64.0348889828
76, 0.785398163397, 30, 64.0515069962
76, 0.785398163397, 30, 64.0697689056
76, 0.785398163397, 30, 64.0851159096
76, 0.785398163397, 30, 64.1013178825
76, 0.785398163397, 30, 64.1191809177
77, 0.785398163397, 30, 64.134829998
77, 0.785398163397, 30, 64.1513650417
77, 0.785398163397, 30, 64.1725790501
77, 0.780826009205, 30, 64.1849038601
77, 0.780826009205, 30, 64.2013468742
77, 0.780826009205, 30, 64.2243049145
77, 0.76540539541, 30, 64.2349209785
77, 0.76540539541, 30, 64.2518959045
78, 0.767128965531, 30, 64.2786998749
78, 0.767128965531, 30, 64.2845878601
78, 0.758628576013, 30, 64.301653862
78, 0.758628576013, 30, 64.3210659027
78, 0.758628576013, 30, 64.3376939297
78, 0.742209611658, 30, 64.3513908386
78, 0.742209611658, 30, 64.3714368343
79, 0.740564739514, 30, 64.3848199844
79, 0.740564739514, 30, 64.4015169144
79, 0.740564739514, 30, 64.4173109531
79, 0.725605473974, 30, 64.4345738888
79, 0.725605473974, 30, 64.4514639378
79, 0.725605473974, 30, 64.4758908749
79, 0.701919808121, 30, 64.4850790501
79, 0.701919808121, 30, 64.5031330585
80, 0.693610177208, 30, 64.523419857
80, 0.693610177208, 30, 64.5347409248
80, 0.670424911933, 30, 64.5514540672
80, 0.670424911933, 30, 64.5727300644
80, 0.670424911933, 30, 64.5854320526
80, 0.62822393813, 30, 64.6013069153
80, 0.62822393813, 30, 64.6203939915
82, 0.645643803917, 30, 64.6348209381
82, 0.645643803917, 30, 64.6512598991
82, 0.645643803917, 30, 64.6708278656
82, 0.616315529259, 30, 64.6848609447
82, 0.616315529259, 30, 64.701364994
82, 0.561192418262, 30, 64.7226698399
82, 0.561192418262, 30, 64.7346599102
82, 0.561192418262, 30, 64.7515029907
83, 0.575473427432, 30, 64.7713019848
83, 0.575473427432, 30, 64.7846720219
83, 0.545245875107, 30, 64.8015608788
83, 0.545245875107, 30, 64.8229269981
83, 0.545245875107, 30, 64.8349518776
83, 0.545245875107, 30, 64.8511970043
83, 0.525297457745, 30, 64.87520504
83, 0.525297457745, 30, 64.8846600056
83, 0.525297457745, 30, 64.9015510082
83, 0.525297457745, 30, 64.9204380512
83, 0.525297457745, 30, 64.934445858
83, 0.525297457745, 30, 64.9513719082
83, 0.525297457745, 30, 64.9703519344
83, 0.525297457745, 30, 64.9846949577
83, 0.525297457745, 30, 65.0012700558
83, 0.525297457745, 30, 65.0221118927
83, 0.525297457745, 30, 65.0362279415
83, 0.525297457745, 30, 65.0515530109
83, 0.525297457745, 30, 65.0705430508
83, 0.525297457745, 30, 65.0845448971
83, 0.525297457745, 30, 65.101446867
83, 0.525297457745, 30, 65.1217870712
83, 0.525297457745, 30, 65.1347160339
83, 0.525297457745, 30, 65.151403904
83, 0.525297457745, 30, 65.1712899208
83, 0.525297457745, 30, 65.1855230331
83, 0.525297457745, 30, 65.2016580105
83, 0.525297457745, 30, 65.2198200226
83, 0.525297457745, 30, 65.2348759174
83, 0.525297457745, 30, 65.2514028549
83, 0.525297457745, 30, 65.2702610493
83, 0.525297457745, 30, 65.2847380638
83, 0.525297457745, 30, 65.3013899326
83, 0.525297457745, 30, 65.3212778568
83, 0.525297457745, 30, 65.3347370625
83, 0.525297457745, 30, 65.3513028622
83, 0.525297457745, 30, 65.3749258518
83, 0.525297457745, 30, 65.3847930431
83, 0.525297457745, 30, 65.4035060406
93, 0.539373483705, 30, 65.4220459461
93, 0.539373483705, 30, 65.4357709885
94, 0.404375371911, 30, 65.4516539574
94, 0.404375371911, 30, 65.4694838524
94, 0.347218321705, 30, 65.4858050346
94, 0.347218321705, 30, 65.5016038418
94, 0.347218321705, 30, 65.5228979588
94, 0.288655234214, 30, 65.5350780487
94, 0.288655234214, 30, 65.5514888763
94, 0.189963003694, 30, 65.5741899014
94, 0.189963003694, 30, 65.5847809315
94, 0.189963003694, 30, 65.6016800404
94, 0.126141643464, 30, 65.6273350716
94, 0.126141643464, 30, 65.6347148418
94, 0.0671701473962, 30, 65.6515259743
94, 0.0671701473962, 30, 65.669465065
94, 0.0671701473962, 30, 65.684650898
94, -0.0121639397264, 30, 65.7022988796
94, -0.0121639397264, 30, 65.7212259769
94, -0.0528768385655, 30, 65.7348098755
94, -0.0528768385655, 30, 65.7514510155
94, -0.0528768385655, 30, 65.7733328342
95, -0.0342702814219, 30, 65.7853269577
95, -0.0342702814219, 30, 65.8020009995
95, -0.0721752719909, 30, 65.8239810467
95, -0.0721752719909, 30, 65.8349249363
95, -0.0721752719909, 30, 65.8519010544
95, -0.0866133962388, 30, 65.8742949963
95, -0.0866133962388, 30, 65.884526968
95, -0.0825737540535, 30, 65.9031100273
95, -0.0825737540535, 30, 65.9243650436
95, -0.0825737540535, 30, 65.9336669445
95, -0.0684795006914, 30, 65.9516220093
95, -0.0684795006914, 30, 65.9724769592
95, -0.0525012888003, 30, 65.9848558903
95, -0.0525012888003, 30, 66.0019710064
95, -0.0525012888003, 30, 66.0227229595
95, -0.0434944615821, 30, 66.0351819992
95, -0.0434944615821, 30, 66.0514500141
95, -0.0249670854058, 30, 66.0719220638
95, -0.0249670854058, 30, 66.0847508907
95, -0.0249670854058, 30, 66.1027710438
95, -0.00453922641469, 30, 66.1168620586
95, -0.00453922641469, 30, 66.1345229149
95, 0.00733596910865, 30, 66.1516509056
95, 0.00733596910865, 30, 66.1706750393
95, 0.00733596910865, 30, 66.1868760586
95, 0.0350418311729, 30, 66.2021360397
95, 0.0350418311729, 30, 66.2182939053
95, 0.05456365851, 30, 66.2349848747
95, 0.05456365851, 30, 66.2513298988
95, 0.05456365851, 30, 66.2725069523
95, 0.0627921690323, 30, 66.2846539021
95, 0.0627921690323, 30, 66.3014588356
96, 0.158071340612, 30, 66.3229010105
96, 0.158071340612, 30, 66.3348360062
96, 0.158071340612, 30, 66.3517980576
96, 0.178242346495, 30, 66.3726739883
96, 0.178242346495, 30, 66.384570837
96, 0.205068246273, 30, 66.4016928673
96, 0.205068246273, 30, 66.423527956
96, 0.205068246273, 30, 66.4347529411
96, 0.224093357117, 30, 66.4517300129
96, 0.224093357117, 30, 66.4715659618
96, 0.23741066951, 30, 66.4858369827
96, 0.23741066951, 30, 66.5020558834
96, 0.23741066951, 30, 66.5192818642
96, 0.244319030545, 30, 66.5347640514
96, 0.244319030545, 30, 66.5512759686
96, 0.241559741047, 30, 66.5780489445
96, 0.241559741047, 30, 66.5847599506
96, 0.23292300326, 30, 66.6030089855
96, 0.23292300326, 30, 66.6201779842
96, 0.23292300326, 30, 66.6344249249
97, 0.284626764388, 30, 66.6515910625
97, 0.284626764388, 30, 66.6688878536
97, 0.284626764388, 30, 66.6865808964
97, 0.27634798177, 30, 66.7025170326
97, 0.27634798177, 30, 66.7209029198
97, 0.251059930193, 30, 66.7350790501
97, 0.251059930193, 30, 66.7514140606
97, 0.236861433985, 30, 66.7708499432
97, 0.236861433985, 30, 66.7847189903
97, 0.236861433985, 30, 66.8021519184
97, 0.21344581091, 30, 66.8229188919
97, 0.21344581091, 30, 66.8355009556
97, 0.21344581091, 30, 66.8527560234
97, 0.187346248321, 30, 66.8729279041
97, 0.187346248321, 30, 66.8845629692
97, 0.158619699827, 30, 66.902684927
97, 0.158619699827, 30, 66.9221038818
97, 0.137464314556, 30, 66.9349110126
97, 0.137464314556, 30, 66.9512639046
97, 0.137464314556, 30, 66.9752399921
97, 0.0966446445717, 30, 66.9846010208
97, 0.0966446445717, 30, 67.0013320446
97, 0.0668726797862, 30, 67.0235290527
97, 0.0668726797862, 30, 67.0347440243
97, 0.0668726797862, 30, 67.051322937
98, 0.0882783746056, 30, 67.0698399544
98, 0.0882783746056, 30, 67.0846209526
98, 0.0882783746056, 30, 67.102866888
98, 0.0758470000524, 30, 67.1237549782
98, 0.0758470000524, 30, 67.134747982
98, 0.047707464604, 30, 67.1517908573
98, 0.047707464604, 30, 67.1698288918
98, 0.047707464604, 30, 67.1857750416
98, 0.0448531193072, 30, 67.2022409439
98, 0.0448531193072, 30, 67.222055912
0, 0.0758662456923, 30, 67.2354419231
0, 0.0758662456923, 30, 67.2514638901
0, 0.0775856943609, 30, 67.2711448669
0, 0.0775856943609, 30, 67.2847030163
0, 0.0775856943609, 30, 67.3014018536
0, 0.0775856943609, 30, 67.326415062
0, 0.0749324307007, 30, 67.3352048397
0, 0.0765289942156, 30, 67.3521409035
0, 0.0765289942156, 30, 67.3672149181
0, 0.0765289942156, 30, 67.3845779896
0, 0.0787540988204, 30, 67.4015359879
0, 0.0787540988204, 30, 67.4229500294
0, 0.0810730089905, 30, 67.4350018501
0, 0.0810730089905, 30, 67.4514989853
0, 0.0810730089905, 30, 67.4741139412
1, 0.11318426527, 30, 67.4847848415
1, 0.11318426527, 30, 67.5014259815
1, 0.114051701286, 30, 67.5269389153
1, 0.114051701286, 30, 67.5348229408
1, 0.114051701286, 30, 67.5535759926
1, 0.117275692537, 30, 67.571819067
1, 0.117275692537, 30, 67.58502388
1, 0.125852137659, 30, 67.6022150517
1, 0.125852137659, 30, 67.6208429337
1, 0.125852137659, 30, 67.6345539093
1, 0.133121559514, 30, 67.6514558792
1, 0.133121559514, 30, 67.6715018749
1, 0.133121559514, 30, 67.6855409145
2, 0.149522908551, 30, 67.7014188766
2, 0.149522908551, 30, 67.7238738537
2, 0.151738992197, 30, 67.7347848415
2, 0.151738992197, 30, 67.7513830662
2, 0.149413983161, 30, 67.7740969658
2, 0.149413983161, 30, 67.7845640182
2, 0.149413983161, 30, 67.8027808666
2, 0.149413983161, 30, 67.823127985
2, 0.145212721545, 30, 67.8349468708
2, 0.143277084184, 30, 67.8515219688
2, 0.143277084184, 30, 67.8736069202
2, 0.143277084184, 30, 67.8856890202
2, 0.135703699328, 30, 67.901777029
2, 0.135703699328, 30, 67.9238069057
3, 0.13497406766, 30, 67.9355258942
3, 0.13497406766, 30, 67.9515869617
3, 0.12507813276, 30, 67.9728078842
3, 0.12507813276, 30, 67.9847869873
3, 0.12507813276, 30, 68.0014259815
3, 0.12507813276, 30, 68.0272469521
3, 0.114938869875, 30, 68.0347230434
3, 0.114938869875, 30, 68.051156044
3, 0.112485741274, 30, 68.0730988979
3, 0.112485741274, 30, 68.0844628811
54, 0.785398163397, 30, 68.1015539169
54, 0.785398163397, 30, 68.1243188381
54, 0.785398163397, 30, 68.1366629601
99, 0.0591640741031, 30, 68.1520850658
99, 0.0591640741031, 30, 68.1703748703
99, 0.0228813407666, 30, 68.1847219467
99, 0.0228813407666, 30, 68.2015969753
99, 0.0228813407666, 30, 68.2211430073
99, -0.47408790606, 30, 68.2347819805
99, -0.47408790606, 30, 68.2513659
4, 0.0385064179437, 30, 68.2742979527
4, 0.0385064179437, 30, 68.2845079899
4, 0.0385064179437, 30, 68.3026928902
4, -0.0160417102073, 30, 68.3216588497
4, -0.0160417102073, 30, 68.3350739479
5, -0.0712766820839, 30, 68.351503849
5, -0.0712766820839, 30, 68.3735539913
5, -0.0712766820839, 30, 68.3858509064
5, -0.0940187787696, 30, 68.401337862
5, -0.0940187787696, 30, 68.4260220528
5, -0.0940187787696, 30, 68.4348649979
5, -0.0892707933418, 30, 68.4514448643
5, -0.0892707933418, 30, 68.4772949219
5, -0.0801231841152, 30, 68.4844758511
5, -0.0801231841152, 30, 68.5011968613
5, -0.0732196489721, 30, 68.5205688477
5, -0.0732196489721, 30, 68.5347368717
5, -0.0732196489721, 30, 68.553331852
5, -0.0519911581492, 30, 68.5714719296
5, -0.0519911581492, 30, 68.5860519409
6, -0.0495143251942, 30, 68.6016628742
6, -0.0495143251942, 30, 68.6221768856
6, -0.0495143251942, 30, 68.6350090504
6, -0.0359739241552, 30, 68.6527678967
6, -0.0359739241552, 30, 68.6746499538
6, -0.0126359482153, 30, 68.6845929623
6, -0.0126359482153, 30, 68.7012560368
6, 0.0214626404082, 30, 68.7244598866
6, 0.0214626404082, 30, 68.734623909
6, 0.0214626404082, 30, 68.7522158623
6, 0.0508952243038, 30, 68.771999836
6, 0.0508952243038, 30, 68.7844798565
8, 0.0300376001545, 30, 68.8014369011
8, 0.0300376001545, 30, 68.8229398727
8, 0.0300376001545, 30, 68.8364028931
8, 0.0535201517511, 30, 68.8517940044
8, 0.0535201517511, 30, 68.8696260452
8, 0.0754354966134, 30, 68.8847458363
8, 0.0754354966134, 30, 68.9016048908
8, 0.0754354966134, 30, 68.9235999584
8, 0.0932251744482, 30, 68.9347000122
8, 0.0932251744482, 30, 68.9513170719
8, 0.108955351993, 30, 68.9724979401
8, 0.108955351993, 30, 68.9845519066
8, 0.108955351993, 30, 69.0028898716
10, 0.0582123811656, 30, 69.0212180614
10, 0.0582123811656, 30, 69.0348219872
10, 0.0646690162225, 30, 69.0519368649
10, 0.0646690162225, 30, 69.069423914
10, 0.0646690162225, 30, 69.0858988762
10, 0.0765100408731, 30, 69.1013479233
10, 0.0765100408731, 30, 69.1212859154
10, 0.0848079524153, 30, 69.134968996
10, 0.0848079524153, 30, 69.1514289379
10, 0.0839650998668, 30, 69.173555851
10, 0.0839650998668, 30, 69.1849188805
10, 0.0839650998668, 30, 69.2028188705
10, 0.0839650998668, 30, 69.2239260674
10, 0.0857926277389, 30, 69.2345519066
10, 0.0857926277389, 30, 69.2531318665
14, -0.0904614462426, 30, 69.2740089893
14, -0.0904614462426, 30, 69.2846200466
14, -0.0936448477577, 30, 69.3014900684
14, -0.0936448477577, 30, 69.3218488693
14, -0.0936448477577, 30, 69.3377189636
14, -0.100101175566, 30, 69.3517558575
14, -0.100101175566, 30, 69.3743400574
14, -0.106848973316, 30, 69.3845849037
14, -0.106848973316, 30, 69.4011690617
17, -0.269098913811, 30, 69.4293220043
17, -0.269098913811, 30, 69.4345779419
17, -0.269098913811, 30, 69.452534914
17, -0.270219385127, 30, 69.4765338898
17, -0.270219385127, 30, 69.4849228859
17, -0.265546327862, 30, 69.5016970634
17, -0.265546327862, 30, 69.5255539417
17, -0.265546327862, 30, 69.5349669456
17, -0.252983937791, 30, 69.5515699387
17, -0.252983937791, 30, 69.573677063
17, -0.236612029933, 30, 69.5848278999
17, -0.236612029933, 30, 69.6013429165
18, -0.266215009498, 30, 69.6214690208
18, -0.266215009498, 30, 69.6346850395
18, -0.266215009498, 30, 69.6514070034
18, -0.224866429359, 30, 69.6717438698
18, -0.224866429359, 30, 69.6857349873
18, -0.224866429359, 30, 69.7014079094
18, -0.173953641515, 30, 69.7248840332
18, -0.173953641515, 30, 69.7346458435
18, -0.173953641515, 30, 69.7524418831
18, -0.117367347315, 30, 69.7703549862
18, -0.117367347315, 30, 69.7845189571
18, -0.0657616973806, 30, 69.8014719486
18, -0.0657616973806, 30, 69.8218200207
19, -0.0868556367631, 30, 69.8369839191
19, -0.0868556367631, 30, 69.8516759872
19, -0.0868556367631, 30, 69.8723528385
19, -0.012666915189, 30, 69.8853828907
19, -0.012666915189, 30, 69.9015338421
19, 0.0393370080742, 30, 69.9259228706
19, 0.0393370080742, 30, 69.9345240593
19, 0.0393370080742, 30, 69.9530949593
19, 0.0898288233034, 30, 69.9740040302
19, 0.0898288233034, 30, 69.9849698544
19, 0.127229428583, 30, 70.0017158985
19, 0.127229428583, 30, 70.0220918655
19, 0.127229428583, 30, 70.0358388424
20, 0.0769606129795, 30, 70.0515210629
20, 0.0769606129795, 30, 70.073212862
20, 0.102328849652, 30, 70.0848858356
20, 0.102328849652, 30, 70.1013300419
20, 0.102328849652, 30, 70.1262700558
20, 0.118162955193, 30, 70.1348628998
20, 0.118162955193, 30, 70.1516270638
20, 0.124846440443, 30, 70.1718130112
20, 0.124846440443, 30, 70.1846468449
20, 0.124846440443, 30, 70.2014279366
20, 0.133756312376, 30, 70.2249679565
20, 0.133756312376, 30, 70.2346529961
20, 0.1390929243, 30, 70.2516009808
20, 0.1390929243, 30, 70.2720649242
20, 0.1390929243, 30, 70.284744978
20, 0.144500002965, 30, 70.3015289307
20, 0.144500002965, 30, 70.3231880665
20, 0.14316119268, 30, 70.3349449635
20, 0.14316119268, 30, 70.3514258862
20, 0.138818439884, 30, 70.3743040562
20, 0.138818439884, 30, 70.3850538731
20, 0.138818439884, 30, 70.4014630318
20, 0.131320285384, 30, 70.4273889065
20, 0.131320285384, 30, 70.4344339371
20, 0.131320285384, 30, 70.4524390697
20, 0.131208177644, 30, 70.4747049809
20, 0.131208177644, 30, 70.4846038818
20, 0.126201856, 30, 70.5014238358
20, 0.126201856, 30, 70.5212700367
20, 0.124039349667, 30, 70.5355460644
20, 0.124039349667, 30, 70.5517640114
20, 0.124039349667, 30, 70.5724949837
20, 0.120109914616, 30, 70.5846560001
20, 0.120109914616, 30, 70.6012558937
20, 0.115377750187, 30, 70.6259579659
20, 0.115377750187, 30, 70.6347119808
20, 0.115377750187, 30, 70.6516819
20, 0.112638486062, 30, 70.6717848778
20, 0.112638486062, 30, 70.6845998764
21, -0.075347591728, 30, 70.7014348507
21, -0.075347591728, 30, 70.7246670723
