59, 0.289125385659, 20, 5.83560681343
59, 0.259231078339, 20, 5.84649586678
59, 0.228681763074, 20, 5.86634302139
59, 0.228681763074, 20, 5.88645386696
59, 0.177347663772, 20, 5.90661001205
59, 0.177347663772, 20, 5.9311978817
59, 0.12836553969, 20, 5.94666290283
59, 0.12836553969, 20, 5.96848201752
59, 0.12836553969, 20, 5.98755192757
59, 0.0829509947855, 20, 6.00649690628
59, 0.0829509947855, 20, 6.03413796425
59, 0.0329505911888, 20, 6.04659485817
59, 0.0329505911888, 20, 6.0835878849
59, -0.00333065301865, 20, 6.0863878727
59, -0.00333065301865, 20, 6.10644197464
64, 0.263907709257, 20, 6.14488792419
64, 0.263907709257, 20, 6.1505959034
64, 0.254832770094, 20, 6.18202400208
64, 0.254832770094, 20, 6.18648290634
64, 0.247019130244, 20, 6.20691299438
64, 0.247019130244, 20, 6.23318791389
64, 0.240696677131, 20, 6.24665594101
64, 0.240696677131, 20, 6.28436088562
64, 0.252012097936, 20, 6.287804842
64, 0.252012097936, 20, 6.3066239357
64, 0.249618226411, 20, 6.33032202721
64, 0.249618226411, 20, 6.34711098671
64, 0.225845636284, 20, 6.38596582413
64, 0.225845636284, 20, 6.38937997818
64, 0.22291813461, 20, 6.40673279762
64, 0.22291813461, 20, 6.43133687973
66, 0.356443798882, 20, 6.44675803185
66, 0.356443798882, 20, 6.48509383202
66, 0.337926805114, 20, 6.48925900459
66, 0.337926805114, 20, 6.50649595261
66, 0.337926805114, 20, 6.53442382812
66, 0.307913980173, 20, 6.54674291611
66, 0.307913980173, 20, 6.58501791954
66, 0.298464726224, 20, 6.58908486366
66, 0.298464726224, 20, 6.60746598244
66, 0.26820209707, 20, 6.63118195534
66, 0.26820209707, 20, 6.64672493935
66, 0.248251602554, 20, 6.6843149662
66, 0.248251602554, 20, 6.68973302841
66, 0.197976816508, 20, 6.7065808773
67, 0.263543229953, 20, 6.73338890076
67, 0.263543229953, 20, 6.74682092667
67, 0.263543229953, 20, 6.78544688225
67, 0.236285343744, 20, 6.78917384148
67, 0.236285343744, 20, 6.80668783188
67, 0.192548020624, 20, 6.83370184898
67, 0.192548020624, 20, 6.8466258049
67, 0.159216377632, 20, 6.86592793465
67, 0.159216377632, 20, 6.88611388206
67, 0.130929032995, 20, 6.90679693222
67, 0.130929032995, 20, 6.93318080902
67, 0.0924479865881, 20, 6.94668483734
67, 0.0924479865881, 20, 6.98455286026
67, 0.0679687312458, 20, 6.98774695396
67, 0.0679687312458, 20, 7.00655293465
67, 0.0206016566247, 20, 7.03103280067
67, 0.0206016566247, 20, 7.04662179947
68, 0.129829203539, 20, 7.08393383026
68, 0.129829203539, 20, 7.08680200577
68, 0.112123269499, 20, 7.10763287544
68, 0.112123269499, 20, 7.13155698776
68, 0.112123269499, 20, 7.14807200432
68, 0.0979540523135, 20, 7.17549800873
68, 0.0979540523135, 20, 7.18688702583
68, 0.0904052966213, 20, 7.20658588409
68, 0.0790790260119, 20, 7.23095083237
68, 0.0790790260119, 20, 7.24677300453
68, 0.0790790260119, 20, 7.28563594818
68, 0.0631023813151, 20, 7.28873300552
68, 0.0631023813151, 20, 7.30719590187
68, 0.0569282343647, 20, 7.3345348835
68, 0.0569282343647, 20, 7.34650087357
68, 0.0512203890517, 20, 7.38412690163
68, 0.0512203890517, 20, 7.38714981079
68, 0.0472137614814, 20, 7.40676689148
68, 0.0472137614814, 20, 7.43254995346
68, 0.0367975501482, 20, 7.44736599922
68, 0.0367975501482, 20, 7.48522782326
68, 0.0389079477289, 20, 7.48864793777
68, 0.0389079477289, 20, 7.50659394264
68, 0.0394059491009, 20, 7.53592181206
68, 0.0394059491009, 20, 7.54668998718
68, 0.0505149917632, 20, 7.58342480659
68, 0.0505149917632, 20, 7.58625197411
68, 0.0551476327656, 20, 7.6066930294
68, 0.0551476327656, 20, 7.63868093491
68, 0.053725726157, 20, 7.64802193642
68, 0.053725726157, 20, 7.68263483047
68, 0.0564010838974, 20, 7.68563699722
68, 0.0564010838974, 20, 7.70649290085
68, 0.0681248812539, 20, 7.73276782036
68, 0.0681248812539, 20, 7.74860692024
68, 0.0696953316786, 20, 7.78440880775
68, 0.0696953316786, 20, 7.78783583641
68, 0.0685192565036, 20, 7.80749583244
68, 0.0685192565036, 20, 7.83312702179
68, 0.073282961361, 20, 7.84799194336
68, 0.073282961361, 20, 7.87114787102
68, 0.0789642847723, 20, 7.88878583908
68, 0.0789642847723, 20, 7.90661287308
68, 0.075991246976, 20, 7.93311285973
68, 0.075991246976, 20, 7.94667482376
68, 0.084632370362, 20, 7.98360991478
68, 0.084632370362, 20, 7.98660683632
68, 0.084632370362, 20, 8.00702691078
69, 0.314255540628, 20, 8.03267884254
69, 0.314255540628, 20, 8.04686284065
69, 0.32564262747, 20, 8.08281493187
69, 0.32564262747, 20, 8.08667993546
69, 0.341119261103, 20, 8.10691690445
69, 0.341119261103, 20, 8.13050985336
69, 0.353008972933, 20, 8.14740180969
69, 0.369868451613, 20, 8.1839659214
69, 0.369868451613, 20, 8.18763279915
69, 0.369868451613, 20, 8.20648598671
69, 0.374741976405, 20, 8.23030686378
69, 0.374741976405, 20, 8.24878287315
69, 0.368439507693, 20, 8.28456187248
69, 0.368439507693, 20, 8.28952503204
69, 0.35799810515, 20, 8.30661988258
69, 0.35799810515, 20, 8.33556389809
69, 0.335164443812, 20, 8.34665083885
69, 0.335164443812, 20, 8.36656880379
69, 0.286087637318, 20, 8.38679695129
69, 0.286087637318, 20, 8.4066259861
69, 0.25795600909, 20, 8.43580698967
69, 0.25795600909, 20, 8.44653296471
69, 0.221606727378, 20, 8.48219585419
69, 0.221606727378, 20, 8.48629879951
69, 0.167111411309, 20, 8.50688099861
69, 0.167111411309, 20, 8.52977085114
69, 0.167111411309, 20, 8.54807686806
70, 0.434854307651, 20, 8.58577179909
70, 0.417473192654, 20, 8.58963489532
70, 0.417473192654, 20, 8.60635995865
70, 0.417473192654, 20, 8.63264679909
70, 0.38647448216, 20, 8.64717292786
70, 0.370289387939, 20, 8.68342900276
70, 0.370289387939, 20, 8.68759393692
70, 0.370289387939, 20, 8.70831990242
71, 0.61327976399, 20, 8.73366498947
71, 0.61327976399, 20, 8.74768900871
71, 0.624780006487, 20, 8.78007793427
71, 0.624780006487, 20, 8.78664779663
71, 0.613513097065, 20, 8.80672287941
71, 0.605447319129, 20, 8.83399891853
71, 0.605447319129, 20, 8.84646987915
71, 0.605447319129, 20, 8.88440084457
71, 0.597463832704, 20, 8.88844680786
71, 0.597463832704, 20, 8.9063398838
71, 0.563509971955, 20, 8.93373584747
71, 0.563509971955, 20, 8.9464058876
71, 0.541517468915, 20, 8.98452496529
71, 0.541517468915, 20, 8.98779702187
71, 0.501603029081, 20, 9.00659894943
71, 0.501603029081, 20, 9.03388690948
72, 0.693760243442, 20, 9.04655790329
72, 0.693760243442, 20, 9.08176994324
72, 0.648764735539, 20, 9.08572101593
72, 0.648764735539, 20, 9.10645580292
72, 0.620358295425, 20, 9.13938879967
72, 0.620358295425, 20, 9.14651799202
72, 0.5926890606, 20, 9.18347382545
72, 0.5926890606, 20, 9.18592882156
72, 0.5926890606, 20, 9.20686292648
73, 0.732464983323, 20, 9.23162794113
73, 0.732464983323, 20, 9.24784684181
73, 0.711761029454, 20, 9.28280091286
73, 0.680948487824, 20, 9.28672885895
73, 0.680948487824, 20, 9.30664300919
73, 0.659299052407, 20, 9.33270597458
73, 0.659299052407, 20, 9.34647703171
73, 0.659299052407, 20, 9.38245797157
73, 0.631253150179, 20, 9.38541603088
73, 0.631253150179, 20, 9.40676093102
74, 0.743783240378, 20, 9.43228793144
74, 0.743783240378, 20, 9.44667291641
74, 0.726040742137, 20, 9.4837038517
74, 0.726040742137, 20, 9.4881799221
74, 0.695478822648, 20, 9.50649595261
74, 0.662628442307, 20, 9.53318190575
74, 0.662628442307, 20, 9.54666495323
74, 0.662628442307, 20, 9.58723092079
74, 0.636645394236, 20, 9.59030294418
74, 0.636645394236, 20, 9.60660195351
75, 0.728850652594, 20, 9.6356959343
75, 0.728850652594, 20, 9.64646291733
75, 0.691109238552, 20, 9.68302202225
75, 0.691109238552, 20, 9.68712186813
75, 0.666105626416, 20, 9.70660495758
75, 0.666105626416, 20, 9.73356580734
75, 0.615122337039, 20, 9.74667286873
75, 0.615122337039, 20, 9.78366780281
75, 0.615122337039, 20, 9.7885158062
76, 0.69697210378, 20, 9.80658102036
76, 0.69697210378, 20, 9.83567881584
76, 0.65916981398, 20, 9.84648394585
76, 0.65916981398, 20, 9.88462996483
76, 0.622784148583, 20, 9.88864588737
76, 0.622784148583, 20, 9.90845680237
76, 0.587590579957, 20, 9.9315969944
76, 0.587590579957, 20, 9.94751000404
76, 0.550851359475, 20, 9.98333597183
76, 0.550851359475, 20, 9.98701286316
77, 0.614184276076, 20, 10.0065028667
77, 0.614184276076, 20, 10.0354208946
77, 0.572167633251, 20, 10.0464580059
77, 0.572167633251, 20, 10.0854668617
77, 0.541204371074, 20, 10.0898070335
77, 0.541204371074, 20, 10.1064279079
77, 0.44597985088, 20, 10.1326389313
77, 0.44597985088, 20, 10.1463329792
77, 0.392030949061, 20, 10.1845049858
77, 0.392030949061, 20, 10.1881678104
78, 0.513734526136, 20, 10.2069599628
78, 0.513734526136, 20, 10.2337889671
78, 0.454118447257, 20, 10.2465429306
78, 0.454118447257, 20, 10.2831168175
78, 0.398452956025, 20, 10.2866528034
78, 0.398452956025, 20, 10.3066778183
78, 0.338656478716, 20, 10.3370759487
78, 0.338656478716, 20, 10.3463938236
79, 0.475635459586, 20, 10.3836019039
79, 0.475635459586, 20, 10.3881080151
79, 0.436379208359, 20, 10.4084639549
79, 0.436379208359, 20, 10.4311919212
79, 0.436379208359, 20, 10.4481608868
79, 0.402015355993, 20, 10.4840919971
79, 0.370898835111, 20, 10.4875428677
79, 0.370898835111, 20, 10.5062639713
79, 0.325107272718, 20, 10.5328090191
79, 0.325107272718, 20, 10.5463619232
79, 0.325107272718, 20, 10.5721650124
80, 0.490267945105, 20, 10.5892019272
80, 0.490267945105, 20, 10.6064310074
80, 0.469643932718, 20, 10.6304938793
80, 0.469643932718, 20, 10.6472849846
80, 0.450216113899, 20, 10.6846108437
80, 0.450216113899, 20, 10.6885700226
80, 0.409740799256, 20, 10.7069268227
80, 0.409740799256, 20, 10.7320699692
81, 0.622415877079, 20, 10.7466678619
81, 0.622415877079, 20, 10.7832050323
81, 0.607066056679, 20, 10.7858228683
81, 0.607066056679, 20, 10.8077168465
81, 0.589917122892, 20, 10.8291139603
81, 0.589917122892, 20, 10.8471939564
81, 0.573635421989, 20, 10.8842999935
81, 0.573635421989, 20, 10.8881559372
81, 0.573635421989, 20, 10.9065189362
81, 0.573635421989, 20, 10.9340059757
81, 0.573635421989, 20, 10.9464468956
81, 0.573635421989, 20, 10.9791908264
81, 0.573635421989, 20, 10.9871828556
81, 0.573635421989, 20, 11.0063378811
81, 0.573635421989, 20, 11.0298998356
81, 0.573635421989, 20, 11.0463058949
81, 0.573635421989, 20, 11.0825998783
81, 0.573635421989, 20, 11.0857260227
81, 0.573635421989, 20, 11.1063969135
81, 0.573635421989, 20, 11.1303358078
81, 0.573635421989, 20, 11.1469829082
81, 0.573635421989, 20, 11.1826598644
81, 0.573635421989, 20, 11.1865990162
81, 0.573635421989, 20, 11.206556797
81, 0.573635421989, 20, 11.2324008942
81, 0.573635421989, 20, 11.2463648319
81, 0.573635421989, 20, 11.282599926
81, 0.573635421989, 20, 11.2864758968
81, 0.573635421989, 20, 11.3065028191
81, 0.573635421989, 20, 11.3328578472
81, 0.573635421989, 20, 11.3464708328
81, 0.573635421989, 20, 11.3838210106
81, 0.573635421989, 20, 11.38762784
81, 0.573635421989, 20, 11.4062669277
81, 0.573635421989, 20, 11.4314420223
81, 0.573635421989, 20, 11.4465179443
81, 0.573635421989, 20, 11.4834489822
81, 0.573635421989, 20, 11.4867010117
81, 0.573635421989, 20, 11.5062849522
81, 0.573635421989, 20, 11.5292799473
81, 0.573635421989, 20, 11.5463719368
89, 0.785398163397, 20, 11.5834419727
89, 0.785398163397, 20, 11.5861718655
91, 0.785398163397, 20, 11.6067898273
91, 0.785398163397, 20, 11.6308460236
91, 0.785398163397, 20, 11.6473917961
91, 0.785398163397, 20, 11.6851849556
91, 0.785398163397, 20, 11.6903588772
91, 0.785398163397, 20, 11.7069289684
92, 0.785398163397, 20, 11.7328658104
92, 0.785398163397, 20, 11.7464838028
92, 0.785398163397, 20, 11.7819178104
92, 0.785398163397, 20, 11.7855408192
92, 0.785398163397, 20, 11.8079509735
92, 0.785398163397, 20, 11.8337209225
92, 0.785398163397, 20, 11.8484280109
92, 0.761646735413, 20, 11.886510849
92, 0.716626057466, 20, 11.8907279968
92, 0.716626057466, 20, 11.9065649509
93, 0.729380433982, 20, 11.9308359623
93, 0.729380433982, 20, 11.9468979836
93, 0.729380433982, 20, 11.9888179302
93, 0.678749293011, 20, 11.9931719303
93, 0.678749293011, 20, 12.0066609383
93, 0.631323332964, 20, 12.0310359001
93, 0.631323332964, 20, 12.0466790199
93, 0.591205475566, 20, 12.0839779377
93, 0.591205475566, 20, 12.0880529881
93, 0.527875887021, 20, 12.1068069935
93, 0.527875887021, 20, 12.1297369003
93, 0.452984506821, 20, 12.1470389366
93, 0.452984506821, 20, 12.1825869083
93, 0.406612009773, 20, 12.1854388714
93, 0.406612009773, 20, 12.2065329552
93, 0.406612009773, 20, 12.2370989323
93, 0.30653333223, 20, 12.2464869022
93, 0.231251350162, 20, 12.2842140198
93, 0.231251350162, 20, 12.287168026
93, 0.231251350162, 20, 12.3114919662
93, 0.178680744148, 20, 12.3265650272
93, 0.178680744148, 20, 12.3467998505
93, 0.108178092131, 20, 12.381829977
93, 0.108178092131, 20, 12.3859429359
93, 0.0190141675969, 20, 12.4065828323
93, -0.0349574338871, 20, 12.4370079041
93, -0.0349574338871, 20, 12.4466598034
93, -0.0349574338871, 20, 12.4844799042
93, -0.0790259596895, 20, 12.4877729416
93, -0.0790259596895, 20, 12.5065758228
93, -0.106288310443, 20, 12.5313129425
93, -0.106288310443, 20, 12.5468449593
93, -0.157161545938, 20, 12.5833969116
93, -0.157161545938, 20, 12.5865437984
93, -0.17418618909, 20, 12.6066730022
93, -0.17418618909, 20, 12.6348218918
93, -0.183292957275, 20, 12.6469988823
93, -0.183292957275, 20, 12.6868069172
93, -0.17732484741, 20, 12.6907689571
93, -0.17732484741, 20, 12.7065420151
93, -0.169783456099, 20, 12.734377861
93, -0.169783456099, 20, 12.7454619408
93, -0.145011159866, 20, 12.7856838703
93, -0.145011159866, 20, 12.7904620171
93, -0.101588971377, 20, 12.8075249195
93, -0.101588971377, 20, 12.8302209377
93, -0.0846531496062, 20, 12.8471598625
93, -0.0846531496062, 20, 12.8831570148
93, -0.0514873155525, 20, 12.8857009411
93, -0.0514873155525, 20, 12.9063699245
93, 0.00215657627723, 20, 12.9326579571
93, 0.00215657627723, 20, 12.9466109276
93, 0.0274462199962, 20, 12.9845600128
93, 0.0274462199962, 20, 12.988478899
93, 0.0274462199962, 20, 13.0074939728
93, 0.0616404630503, 20, 13.0315728188
93, 0.0616404630503, 20, 13.0464849472
93, 0.092211735574, 20, 13.0829210281
93, 0.092211735574, 20, 13.0865688324
93, 0.13585121666, 20, 13.1066658497
93, 0.13585121666, 20, 13.135819912
94, 0.288321212033, 20, 13.1474637985
94, 0.288321212033, 20, 13.1665108204
94, 0.278330836707, 20, 13.1890718937
94, 0.278330836707, 20, 13.2068660259
94, 0.320434103427, 20, 13.2330210209
94, 0.320434103427, 20, 13.2464690208
94, 0.327684544161, 20, 13.2813909054
94, 0.327684544161, 20, 13.2866368294
94, 0.344288357135, 20, 13.3069798946
94, 0.344288357135, 20, 13.3325419426
94, 0.329325927975, 20, 13.3466229439
94, 0.314116258264, 20, 13.384444952
94, 0.314116258264, 20, 13.3872489929
94, 0.314116258264, 20, 13.4063208103
94, 0.314116258264, 20, 13.431566
94, 0.296585190251, 20, 13.4464139938
94, 0.272688231844, 20, 13.4817919731
94, 0.272688231844, 20, 13.4854488373
94, 0.272688231844, 20, 13.506706953
94, 0.230962851165, 20, 13.5339009762
94, 0.230962851165, 20, 13.546694994
94, 0.201185057999, 20, 13.5841948986
94, 0.201185057999, 20, 13.5891039371
94, 0.15136210574, 20, 13.6066358089
94, 0.15136210574, 20, 13.6343798637
94, 0.114494563867, 20, 13.6479818821
94, 0.114494563867, 20, 13.683978796
94, 0.0909590723913, 20, 13.6877758503
94, 0.0909590723913, 20, 13.7063519955
95, 0.164853027202, 20, 13.7333478928
95, 0.164853027202, 20, 13.7465100288
95, 0.141161837548, 20, 13.7722840309
95, 0.141161837548, 20, 13.7868278027
95, 0.123859088231, 20, 13.8067278862
95, 0.123859088231, 20, 13.8386399746
95, 0.103009864574, 20, 13.8467040062
95, 0.103009864574, 20, 13.8832538128
95, 0.0776526919039, 20, 13.88722682
95, 0.0776526919039, 20, 13.9063308239
95, 0.0573858466852, 20, 13.9346988201
95, 0.0573858466852, 20, 13.9466438293
95, 0.0462672563642, 20, 13.98396492
95, 0.0462672563642, 20, 13.9878489971
95, 0.0462672563642, 20, 14.0090928078
95, 0.0240056598304, 20, 14.0311639309
95, 0.0240056598304, 20, 14.0466959476
95, 0.0210349122297, 20, 14.0835227966
95, 0.0210349122297, 20, 14.0895988941
95, 0.00577179198392, 20, 14.1064639091
95, 0.00577179198392, 20, 14.1306250095
95, 0.0030141705678, 20, 14.1466009617
95, 0.0030141705678, 20, 14.1863818169
95, -0.00282540437192, 20, 14.1898679733
95, -0.00282540437192, 20, 14.2064888477
95, -0.00377891417219, 20, 14.2329959869
95, -0.00377891417219, 20, 14.246573925
95, -0.00484405244916, 20, 14.2818648815
95, -0.00484405244916, 20, 14.2853848934
95, -0.00458139717143, 20, 14.3066039085
95, -0.00458139717143, 20, 14.3340380192
96, 0.158321258852, 20, 14.3467679024
96, 0.158321258852, 20, 14.3843669891
96, 0.169258075613, 20, 14.389564991
96, 0.169258075613, 20, 14.4058258533
96, 0.18020910276, 20, 14.4382839203
96, 0.18020910276, 20, 14.4464678764
96, 0.18020910276, 20, 14.4838619232
96, 0.198657427413, 20, 14.4866449833
96, 0.198657427413, 20, 14.5066900253
96, 0.21990424347, 20, 14.5341198444
96, 0.21990424347, 20, 14.5467019081
96, 0.226210411684, 20, 14.5823898315
96, 0.226210411684, 20, 14.5863339901
96, 0.221901391048, 20, 14.6065859795
96, 0.221901391048, 20, 14.6326229572
96, 0.239078037649, 20, 14.6468420029
96, 0.239078037649, 20, 14.6799888611
97, 0.316523641742, 20, 14.6879909039
97, 0.316523641742, 20, 14.7087159157
97, 0.305605270207, 20, 14.7369558811
97, 0.305605270207, 20, 14.7463757992
97, 0.295537871622, 20, 14.7825529575
97, 0.295537871622, 20, 14.7857909203
97, 0.284724141303, 20, 14.8065788746
97, 0.284724141303, 20, 14.8348839283
97, 0.27618120405, 20, 14.8465018272
97, 0.27618120405, 20, 14.886893034
97, 0.246817152182, 20, 14.8907539845
97, 0.246817152182, 20, 14.9064719677
97, 0.219226944041, 20, 14.9326498508
97, 0.219226944041, 20, 14.9463059902
97, 0.205488485024, 20, 14.9831528664
97, 0.205488485024, 20, 14.9858789444
97, 0.205488485024, 20, 15.0082118511
97, 0.168645826209, 20, 15.0316929817
97, 0.168645826209, 20, 15.0481529236
98, 0.199077168462, 20, 15.0849678516
98, 0.158780283797, 20, 15.0894210339
98, 0.158780283797, 20, 15.1063640118
98, 0.135995429629, 20, 15.1325619221
98, 0.135995429629, 20, 15.1464519501
98, 0.135995429629, 20, 15.1825618744
98, 0.111031626333, 20, 15.1861460209
98, 0.111031626333, 20, 15.2081029415
98, 0.0822300621769, 20, 15.2335529327
98, 0.0822300621769, 20, 15.2466609478
98, 0.0614089423072, 20, 15.2846758366
98, 0.0614089423072, 20, 15.2881689072
98, 0.0390692689828, 20, 15.3065648079
98, 0.0390692689828, 20, 15.335007906
98, 0.0209043514978, 20, 15.346465826
98, 0.0209043514978, 20, 15.3848378658
98, 0.00188385836614, 20, 15.3887169361
98, 0.00188385836614, 20, 15.4064059258
98, 0.00188385836614, 20, 15.4315779209
0, 0.0397230077648, 20, 15.4463999271
0, 0.0153717107946, 20, 15.4823698997
0, 0.0153717107946, 20, 15.486497879
0, 0.0146428824286, 20, 15.5065619946
0, 0.0146428824286, 20, 15.5376138687
0, 0.0146243165772, 20, 15.5466530323
0, 0.0146243165772, 20, 15.5841889381
0, 0.0152518171174, 20, 15.5880589485
0, 0.0152518171174, 20, 15.6061239243
0, 0.0191804881693, 20, 15.6250059605
0, 0.0191804881693, 20, 15.6457748413
0, 0.0191804881693, 20, 15.6804208755
0, 0.0297819698425, 20, 15.686480999
0, 0.0417531236732, 20, 15.7066349983
0, 0.0417531236732, 20, 15.7309069633
0, 0.0395144542961, 20, 15.7472109795
0, 0.0395144542961, 20, 15.7856369019
1, 0.0820366299618, 20, 15.7896738052
1, 0.0820366299618, 20, 15.8066468239
1, 0.0880389698568, 20, 15.8345448971
1, 0.0880389698568, 20, 15.8468270302
1, 0.0969943572396, 20, 15.8817918301
1, 0.0969943572396, 20, 15.8855400085
1, 0.101085961454, 20, 15.9068689346
1, 0.101085961454, 20, 15.9300429821
1, 0.101085961454, 20, 15.9483709335
1, 0.111971772125, 20, 15.9846708775
1, 0.111971772125, 20, 15.9891757965
1, 0.117268644431, 20, 16.0076370239
1, 0.117268644431, 20, 16.0327339172
1, 0.119976016977, 20, 16.0466709137
1, 0.119976016977, 20, 16.0844559669
1, 0.121877043243, 20, 16.0882740021
1, 0.121877043243, 20, 16.1064088345
1, 0.121877043243, 20, 16.1323900223
1, 0.123988299017, 20, 16.1464958191
1, 0.123988299017, 20, 16.1679489613
2, 0.141765891152, 20, 16.1862168312
2, 0.141765891152, 20, 16.2066688538
2, 0.143604288769, 20, 16.2317988873
2, 0.143604288769, 20, 16.2467308044
2, 0.144372750237, 20, 16.2866649628
2, 0.144372750237, 20, 16.2916088104
2, 0.141803245868, 20, 16.3065259457
2, 0.145406430525, 20, 16.3367128372
2, 0.145406430525, 20, 16.3463878632
2, 0.145406430525, 20, 16.3844439983
2, 0.140007720128, 20, 16.3878529072
2, 0.140007720128, 20, 16.4069077969
2, 0.141440797191, 20, 16.4306418896
2, 0.141440797191, 20, 16.4468429089
2, 0.134099487222, 20, 16.4841868877
2, 0.134099487222, 20, 16.4880988598
2, 0.128742189554, 20, 16.5067858696
2, 0.128742189554, 20, 16.5313308239
53, 0.785398163397, 20, 16.5466029644
53, 0.785398163397, 20, 16.5853710175
99, 0.0731316430128, 20, 16.5893669128
99, 0.0731316430128, 20, 16.6062428951
99, 0.0370476353463, 20, 16.6310389042
99, 0.0370476353463, 20, 16.6463108063
99, -0.0935032794896, 20, 16.6829769611
99, -0.0935032794896, 20, 16.6866948605
99, -0.570700398683, 20, 16.7066049576
99, -0.570700398683, 20, 16.7342100143
3, 0.035417857783, 20, 16.7467229366
3, 0.035417857783, 20, 16.7894849777
3, -0.000315674888093, 20, 16.7935550213
3, -0.000315674888093, 20, 16.8067138195
3, -0.0314285644259, 20, 16.8339328766
3, -0.0314285644259, 20, 16.8466289043
3, -0.0314285644259, 20, 16.8836688995
3, -0.04024415076, 20, 16.8868939877
3, -0.04024415076, 20, 16.9062039852
4, -0.0118140515666, 20, 16.9315178394
4, -0.0118140515666, 20, 16.9463808537
4, 0.0209287399354, 20, 16.9844748974
4, 0.0209287399354, 20, 16.9883289337
4, 0.0402204978682, 20, 17.0065238476
4, 0.0402204978682, 20, 17.0363368988
4, 0.06648963669, 20, 17.0464069843
4, 0.06648963669, 20, 17.0846998692
4, 0.0860037329239, 20, 17.0886428356
4, 0.0860037329239, 20, 17.1064169407
4, 0.102721818607, 20, 17.1360709667
4, 0.102721818607, 20, 17.1463890076
4, 0.118559749243, 20, 17.1833148003
4, 0.118559749243, 20, 17.1868238449
4, 0.148563896205, 20, 17.2065598965
4, 0.148563896205, 20, 17.231539011
4, 0.167415107586, 20, 17.2465968132
4, 0.167415107586, 20, 17.2846260071
4, 0.177949428259, 20, 17.2875959873
4, 0.177949428259, 20, 17.3062858582
5, 0.157081928361, 20, 17.3319330215
5, 0.157081928361, 20, 17.3464388847
5, 0.156754356777, 20, 17.3846328259
5, 0.156754356777, 20, 17.3886198997
5, 0.156754356777, 20, 17.4077589512
5, 0.159344318826, 20, 17.4323239326
5, 0.155110878659, 20, 17.4483339787
5, 0.155110878659, 20, 17.4839098454
5, 0.155110878659, 20, 17.4888179302
5, 0.149273745108, 20, 17.5063989162
5, 0.143509626093, 20, 17.5317959785
5, 0.143509626093, 20, 17.5463438034
5, 0.143509626093, 20, 17.5712339878
5, 0.140247779121, 20, 17.5893678665
5, 0.140247779121, 20, 17.6098918915
5, 0.133291618318, 20, 17.6260559559
5, 0.133291618318, 20, 17.6467278004
5, 0.122706990972, 20, 17.6832559109
5, 0.122706990972, 20, 17.6868510246
6, 0.0589845015234, 20, 17.7068498135
6, 0.0589845015234, 20, 17.7352499962
6, 0.0409426176016, 20, 17.7480700016
6, 0.0409426176016, 20, 17.783010006
6, 0.027061307593, 20, 17.786397934
6, 0.027061307593, 20, 17.8065958023
6, 0.027061307593, 20, 17.837266922
6, 0.00992668615961, 20, 17.8463768959
6, -0.00103544484264, 20, 17.8750460148
6, -0.00103544484264, 20, 17.8846888542
6, -0.00103544484264, 20, 17.9047598839
6, -0.0131040371132, 20, 17.9248299599
6, -0.0231075428604, 20, 17.9452159405
6, -0.0231075428604, 20, 17.9757559299
6, -0.0231075428604, 20, 17.9881789684
6, -0.0260483705614, 20, 18.0059609413
7, -0.0673950023438, 20, 18.0297880173
7, -0.0673950023438, 20, 18.0489139557
7, -0.0665184778184, 20, 18.0810348988
7, -0.0665184778184, 20, 18.0865650177
7, -0.0665184778184, 20, 18.106828928
7, -0.0646835581188, 20, 18.1310038567
7, -0.0646835581188, 20, 18.1466779709
7, -0.0577259505796, 20, 18.1818799973
7, -0.0577259505796, 20, 18.1861138344
7, -0.0455104261412, 20, 18.2068610191
7, -0.0455104261412, 20, 18.2324538231
7, -0.0274867644523, 20, 18.2467019558
7, -0.0274867644523, 20, 18.2736718655
7, -0.0139635025696, 20, 18.2872509956
7, -0.0139635025696, 20, 18.3073890209
7, -0.00525239211892, 20, 18.3340518475
7, -0.00525239211892, 20, 18.3467268944
7, 0.0201398834693, 20, 18.3809938431
7, 0.0201398834693, 20, 18.387346983
7, 0.0201398834693, 20, 18.4068188667
7, 0.0201398834693, 20, 18.433385849
9, -0.0566815672259, 20, 18.4468948841
9, -0.0566815672259, 20, 18.4815208912
9, -0.0375213716821, 20, 18.4872457981
9, -0.0375213716821, 20, 18.506649971
9, -0.0375213716821, 20, 18.5275948048
9, -0.023734561039, 20, 18.5470378399
9, -0.023734561039, 20, 18.5852398872
9, -0.0133598479009, 20, 18.5892410278
9, -0.0133598479009, 20, 18.6091649532
9, -0.00434720349832, 20, 18.6268208027
9, -0.00434720349832, 20, 18.6504628658
9, 0.0174323308167, 20, 18.6821060181
9, 0.0174323308167, 20, 18.6859388351
9, 0.0297264501852, 20, 18.706704855
9, 0.0297264501852, 20, 18.7359368801
11, -0.0884281085966, 20, 18.7465000153
11, -0.0884281085966, 20, 18.7849109173
11, -0.0716804606689, 20, 18.7886059284
11, -0.0716804606689, 20, 18.8060848713
11, -0.0527126130236, 20, 18.8320729733
11, -0.0527126130236, 20, 18.8463718891
11, -0.0372179671897, 20, 18.8838880062
11, -0.0372179671897, 20, 18.8868668079
11, -0.0325740812437, 20, 18.9065859318
11, -0.0325740812437, 20, 18.9310348034
11, -0.0147907258264, 20, 18.9466588497
11, -0.0147907258264, 20, 18.9829649925
